user_id,book_id,rating,predict
12478,956,5,3.215992291167961
12478,1318,5,3.935393203560203
12478,1329,5,3.44208532717811
12478,1364,3,3.8454796916579133
12478,1444,5,4.601212436850119
12478,1570,5,3.6553856963938136
12478,1586,4,4.120927581246897
12478,1659,5,4.305558825261658
12478,1676,4,4.849734876152249
12478,3954,5,4.579981371776953
12478,5146,3,5.0497900896693455
12478,5460,4,4.036878538788514
12478,5992,4,4.083075834186711
12478,6664,5,4.0654830626445495
12478,7068,4,4.565451013853002
12478,7579,4,4.653340002580922
12478,8212,5,3.8943333885428864
12478,8805,4,3.726308476252222
12478,8838,5,4.841434026878737
12478,9008,4,4.20501961032349
12478,9317,4,4.5525545220530175
12478,9754,5,4.187420259766398
