user_id,book_id,rating,predict
26388,1245,5,4.715177599556631
26388,1286,5,4.69979990669737
26388,1301,4,4.960403947677958
26388,1383,4,4.937920959295946
26388,1388,5,5.138910622976315
26388,1407,5,4.675824417526024
26388,1534,5,4.9469416339483745
26388,1733,5,4.905113999130945
26388,1831,5,4.968365793007345
26388,1836,5,5.0556428667028905
26388,1902,5,4.609520667308478
26388,1986,5,4.585479366428645
26388,2057,5,4.959212604376081
26388,2096,5,4.952320656829762
26388,2180,5,4.8775962400372395
26388,2260,5,4.988998383577938
26388,2354,5,5.043856118881121
26388,2383,3,4.948456195781851
26388,2539,5,5.037270628081718
26388,2607,5,4.524159186424247
26388,2740,5,4.600388864145224
26388,2842,5,4.976645939499068
26388,2878,5,4.9060183855809125
26388,3014,5,4.926674974810791
26388,3050,5,4.9411957649824885
26388,3112,5,4.88501589449473
26388,3151,4,4.980587494952044
26388,3162,5,4.741409100846602
26388,3279,5,4.9888682812709355
26388,3344,5,4.839407308718025
26388,3348,5,4.962674717069864
26388,3353,5,4.895660004601112
26388,3357,5,4.915837080367307
26388,3367,5,4.96747700791011
26388,3375,5,4.737563507250725
