user_id,book_id,rating,predict
11876,1050,3,2.282445385864028
11876,1191,3,3.951005149425783
11876,1205,5,3.2121603108951287
11876,1304,3,3.3819563849800707
11876,1363,3,3.5739335672936012
11876,1394,4,3.226876504262549
11876,1441,3,2.608240447514852
11876,1450,3,3.2506304319435317
11876,1500,4,3.334488623589654
11876,1519,4,3.713889250417599
11876,1602,4,3.563073326162591
11876,1630,4,3.2906317309754005
11876,1690,5,3.449833728296879
11876,1691,3,3.6624509674876276
11876,1914,3,3.505709454190375
11876,1915,3,3.4220505419204628
11876,1991,4,3.7436222910865866
11876,1999,2,3.884463517950355
11876,2034,3,3.4170157147873406
11876,2043,4,3.7715953170691234
11876,2084,4,3.545084768077478
11876,2154,4,3.006144226146895
11876,3986,4,3.6236378441646115
11876,5605,4,3.5151362751147976
11876,7365,5,3.5181971181820595
11876,9393,4,3.617200231295893
