user_id,book_id,rating,predict
15727,280,5,3.1127673963558733
15727,299,4,3.4579082672677957
15727,632,3,3.3729973357533027
15727,634,5,3.4956914883720525
15727,655,4,1.0814418956138603
15727,702,3,3.799157334535378
15727,761,3,3.4151428511072766
15727,777,5,4.284672297792899
15727,955,3,3.537694966167972
15727,1054,4,2.1197045883885943
15727,1063,4,3.3476879033863725
15727,1072,3,3.33093242830541
15727,1111,4,3.461074786610194
15727,1118,4,2.2648889717678915
15727,1268,4,3.271463666805842
15727,1436,2,3.0159190619682517
15727,1468,5,3.516912734399006
15727,1585,5,3.0618858493167664
15727,1711,5,3.784379216022847
15727,1713,5,4.282422135195751
15727,1814,3,3.430693915844083
15727,1843,2,3.3009445544190505
15727,1879,3,2.5495295877053907
15727,1913,5,4.509700601626671
15727,2042,5,3.0623800090265743
15727,2057,4,2.6756335592051683
15727,2165,5,3.7570297318381893
15727,2371,1,3.7799333657900167
15727,2378,2,3.4983326454514394
15727,2581,4,3.0136031210503047
15727,2589,2,3.6693781974456092
15727,2610,5,4.44521053494286
15727,2938,5,3.5725543338214716
15727,3011,4,3.772307653056975
