user_id,book_id,rating,predict
34237,3107,5,4.65127515790821
34237,3405,4,4.564905338401788
34237,3549,5,4.64322624078785
34237,3863,5,4.655229541062513
34237,4073,5,4.89670122741923
34237,4604,4,4.800862674496424
34237,4738,5,4.669690226961373
34237,4878,4,4.223249429782659
34237,5170,5,4.874195224155534
34237,5608,5,4.582270662918625
34237,5710,5,4.562057449105898
34237,5821,3,4.87001936812498
34237,5850,3,4.689471918691897
34237,5904,5,4.670536950612859
34237,6098,5,4.632719908974676
34237,6221,4,4.8354660679731145
34237,6424,1,4.819755626723529
34237,6542,3,4.531801543764365
