user_id,book_id,rating,predict
45612,517,5,3.0913479522581673
45612,583,5,3.562138171322733
45612,812,5,4.4914515872285055
45612,861,5,5.723135134181861
45612,3783,4,3.829141615032982
45612,3842,4,3.830230686859969
45612,5016,3,4.16662086304179
45612,5511,5,5.113093018830513
45612,5757,5,3.9237468075562485
45612,5811,5,5.133817761984252
45612,5981,5,4.369258155923076
45612,6270,4,4.677519667085416
45612,6332,5,4.570957877733461
45612,6421,4,3.5349170135947907
45612,6674,1,3.650922166764141
45612,6803,5,4.861194605268549
45612,7157,5,5.163614788597338
45612,7288,5,4.6142452487681735
45612,7475,4,4.718639922955255
45612,7725,5,4.330352424502109
45612,7847,5,4.949953687067268
45612,8219,5,5.152080032434809
45612,8364,5,4.6531351386413915
45612,8391,4,4.331041517316903
45612,8500,5,5.413949907495352
45612,8502,5,4.646470979420479
45612,8958,3,4.1889717558475885
45612,9413,5,4.594617163557853
