user_id,book_id,rating,predict
10695,2701,5,6.823187858591351
10695,2740,5,5.156944936635903
10695,2746,4,4.977282075427477
10695,3108,5,4.534962000625865
10695,3375,5,5.113262882459937
10695,3680,5,4.381698542786705
10695,3804,5,4.567939921227309
10695,3876,5,4.636182138703314
10695,3924,3,4.380570518702129
10695,4052,5,4.497045780925805
10695,4085,5,4.501318146157957
10695,5570,5,3.912159010312717
10695,7410,5,4.44185067087899
10695,7785,5,4.462434143031505
10695,8068,4,4.774490915173964
10695,8728,5,4.489780619813084
10695,9890,5,4.782322906024925
