user_id,book_id,rating,predict
42810,380,5,3.5812227728788777
42810,474,4,3.260548462910476
42810,592,4,3.9061038573761917
42810,690,4,2.9668109679431005
42810,870,4,3.8219214167937072
42810,1082,4,3.1409647461775028
42810,1314,3,3.330733438510835
42810,1555,3,2.958786622052648
42810,1659,3,3.4468551694510854
42810,1717,3,4.088812654028032
42810,1999,2,3.0870890235999626
42810,2013,4,3.1617660517067283
42810,2079,5,3.4127273768735487
42810,2158,3,3.108610474944344
42810,2168,3,3.077794049578216
42810,2186,3,3.78745703737119
42810,2228,3,3.462604935091075
42810,2269,5,3.949015599325203
42810,2285,4,2.880872126232091
42810,2295,5,3.4044829131833945
42810,2361,2,2.6164957411244387
42810,2425,4,3.0951694352627834
42810,2484,4,3.6686399128721914
42810,2520,4,2.9998336331536066
42810,2541,3,3.861717962358295
42810,2811,4,2.7745235234356986
42810,2877,3,4.29780138349787
42810,3252,3,3.720972931940718
42810,3323,3,3.582094110390179
42810,3421,4,3.609594496199545
42810,3518,3,3.303739124228115
42810,3566,3,2.974606524122467
42810,3869,3,2.979041673614132
42810,4220,4,3.419994734475154
42810,4270,3,3.740983327318844
42810,4509,3,4.114173298614787
42810,4622,4,3.608232851712863
42810,4661,5,3.9337193232011023
42810,4716,3,3.0777150173746084
42810,4799,3,3.4566047465924585
42810,4810,5,3.412946589862271
42810,5392,3,2.6974225775908347
42810,5478,1,3.1478580070486695
42810,5556,2,2.8636386449797304
42810,5947,5,2.928956419935048
42810,6042,4,3.442742168206446
42810,6063,3,3.4196226413693207
42810,6180,3,2.704355351351768
42810,6184,3,2.2831178009161155
42810,6335,4,3.1530578924770483
42810,6664,3,3.503736654051725
42810,7137,2,2.9190097739954077
42810,7176,3,3.135432212572464
42810,7409,4,3.7771701860441973
42810,8127,3,2.8320220914260568
42810,8470,3,3.8491853890937455
42810,8664,4,3.0020626702705075
