user_id,book_id,rating,predict
32962,2185,4,3.761592822561688
32962,2868,4,3.218849025835227
32962,3211,4,2.6468969743270407
32962,3405,3,4.044155226165472
32962,3503,5,2.7384400868842063
32962,3554,3,4.4185303930888296
32962,4373,4,4.625316051283023
32962,5172,3,3.1833971964375025
32962,5246,5,4.262448630126299
32962,5720,4,3.838713147361439
32962,5736,4,3.3803696763486104
32962,6026,3,3.626835550538194
32962,6127,5,3.404911275194999
32962,6343,3,3.247010686954433
32962,6464,3,2.7898589646839493
32962,6506,4,2.348725729728868
32962,6657,4,3.619456383496809
32962,6803,4,3.6568234334027783
32962,6974,4,3.3653468295524123
32962,7202,3,3.8896155659171536
32962,7415,3,3.5113413848684365
32962,7782,5,3.3892870898374157
32962,7847,5,3.7612166881943683
32962,8219,4,3.799613961090591
32962,8344,3,3.454312750883627
32962,8364,3,3.4552319756029863
32962,8621,3,3.084205810530587
