user_id,book_id,rating,predict
26947,4450,5,3.83884957193928
26947,5172,3,3.9208807971881425
26947,5266,4,4.609147448129776
26947,5720,5,4.273377512046566
26947,5854,3,4.074999005639147
26947,5970,4,4.135685927077056
26947,6026,5,4.0175468439610675
26947,6289,5,4.471713929913333
26947,6370,3,4.0863147636382156
26947,6803,4,3.9493190097944084
26947,6974,4,4.150020520925515
26947,7061,4,4.703325810663322
26947,7166,3,4.252941932945563
26947,7381,4,4.830386299064707
26947,7415,4,4.0584748348201725
26947,7729,5,4.3518911438483165
26947,7760,4,3.954812249862747
26947,8364,4,3.973797633669789
