user_id,book_id,rating,predict
29216,907,3,4.843007247715316
29216,913,1,4.472736478940721
29216,1058,4,3.0241130175617785
29216,1279,4,4.51273485630032
29216,1680,4,4.1864692639929855
29216,1966,4,4.347727291248421
29216,2744,3,3.8256227548216453
29216,4272,4,3.7707115603565526
29216,5375,4,3.962950858361714
29216,5657,3,4.3772097018592095
29216,5745,4,4.558176831978927
29216,6162,4,3.896610186117943
29216,7301,3,3.6048522838965322
29216,7442,3,3.7290732135669225
29216,9357,4,2.457854513865054
29216,9521,3,3.561599624537236
29216,9974,5,3.031979895192544
