user_id,book_id,rating,predict
48818,3571,4,4.579154350119435
48818,3839,5,4.241817963139996
48818,4210,4,4.488696031135051
48818,4281,5,4.2997093857327195
48818,5000,5,4.28574219644339
48818,5547,5,4.139199950447028
48818,5611,5,4.217860327587421
48818,5749,4,4.160550368483094
48818,5892,3,4.219076137370885
48818,5902,4,4.302617093562286
48818,6193,4,4.2879095629150585
48818,6203,4,4.244047953629239
48818,6269,4,4.355689593000433
48818,6513,4,4.401710440869516
48818,6689,3,4.112668953801004
48818,7064,5,3.93876534948183
48818,7112,3,3.778676956595564
48818,7533,5,4.456199324918292
48818,7536,5,4.150903613950598
48818,7576,3,3.531579951155984
48818,7718,4,4.160541243564016
48818,7854,5,4.019631781882758
48818,8050,3,3.6852132594661895
