user_id,book_id,rating,predict
12815,592,4,4.8392293309480845
12815,955,4,4.374610800161827
12815,1041,5,4.6541796252538115
12815,1055,4,4.706162909576486
12815,1113,4,4.625474913463364
12815,1245,4,3.7877139081489863
12815,1314,3,4.500411870718368
12815,1364,5,4.5464269663784345
12815,1405,4,4.371537340549953
12815,1582,5,4.534815829597102
12815,1887,4,4.481210827658877
12815,1999,4,4.560360615040897
12815,2209,5,4.531588919215132
12815,2259,4,4.366197046471755
12815,2297,5,4.61816829997191
12815,2337,4,4.50748585000257
12815,2464,4,4.543226856756532
12815,2561,4,4.3490054065344115
12815,5919,4,4.596534574495744
12815,6304,5,3.6258520543617947
12815,7293,4,4.326011292042405
12815,8150,4,4.306774075875142
12815,9068,4,4.279553724076585
