user_id,book_id,rating,predict
39239,218,4,11.665604971777721
39239,334,4,6.088431920610859
39239,676,4,5.4847218462273
39239,1560,4,5.316571933406094
39239,1751,2,3.9054012177608723
39239,1872,4,3.780034983237437
39239,1891,3,3.9843521598476617
39239,1945,4,4.038648100750269
39239,1946,4,4.03444014578798
39239,2083,3,3.9323891196020737
39239,2224,4,4.134245681792606
39239,2303,4,4.158476956836788
39239,2306,3,3.883998538851068
39239,2341,4,4.160207243091257
39239,4616,3,3.4532817428882217
39239,6075,2,3.4437781338955085
39239,7126,4,3.2417424670601447
39239,7600,5,3.5820500777503073
39239,8770,2,3.4993204270989624
39239,9216,3,2.724847647092968
39239,9330,4,3.342901797217329
39239,9622,3,3.236103910774833
39239,9697,2,3.5094110601069235
39239,9911,3,3.273850907001387
