user_id,book_id,rating,predict
42927,1095,5,5.0701331228283095
42927,1439,5,4.1415709979629955
42927,1514,3,4.837365718234419
42927,1583,4,3.501353764321321
42927,1587,3,4.582228861670726
42927,1610,4,4.757657389421349
42927,1670,3,4.344194164450969
42927,1762,5,3.0085769521426036
42927,1814,4,4.597138796587746
42927,1864,3,3.4252688713135937
42927,1990,3,4.360523674151476
42927,2044,3,3.937561067857289
42927,6907,4,3.5676264687422585
42927,7382,3,3.8693135465103237
42927,9196,5,3.5147612314862577
