user_id,book_id,rating,predict
14980,3283,3,3.9222860509069752
14980,4123,3,4.663934358333081
14980,4144,4,4.5012651665228764
14980,4168,4,4.617899864144631
14980,4436,5,4.586596410408645
14980,5183,3,4.381071552085873
14980,5532,3,3.9530028556917767
14980,5584,5,4.474601797688098
14980,5636,4,4.184984914143921
14980,6525,5,4.532242537707451
14980,7192,3,4.4499241953527315
14980,7400,4,3.842362148104706
14980,7425,4,4.750969879996802
14980,7494,4,4.403387360421591
14980,7530,3,4.538127265670773
14980,8178,3,4.879053804205642
14980,8540,4,4.006122897902142
14980,8693,2,4.102150392281267
14980,8797,4,4.452757655625871
14980,8938,5,4.492018260346591
14980,9091,5,4.10805256555525
14980,9224,5,4.574565490026827
14980,9396,4,3.9699113583054495
14980,9422,4,4.2152499916741295
14980,9477,4,4.196837984722721
