user_id,book_id,rating,predict
34451,5098,4,4.3491190382135825
34451,5272,5,4.018946732337804
34451,5584,5,3.3977298797162474
34451,5608,4,3.789084679562351
34451,5821,4,4.519916938709537
34451,5888,4,3.4747289433369355
34451,5904,4,3.679098894116953
34451,5970,4,3.758517772543098
34451,6205,4,4.459311363982854
34451,6208,5,4.79710044044923
34451,6339,3,3.2846892947079804
34451,6343,5,3.959693500611909
34451,6493,4,2.3920505204008533
34451,6525,4,4.419449095751829
34451,6789,3,4.1978895506905225
34451,6930,4,4.16983355991308
34451,6983,3,3.4965539717318683
34451,7073,5,3.86125219943409
34451,7100,3,3.985044300352988
