user_id,book_id,rating,predict
34284,1555,3,4.67933319785195
34284,1659,4,4.763698367737684
34284,1829,5,4.880085401082086
34284,1868,5,4.780411961787871
34284,1896,4,4.833806012825917
34284,2213,4,4.74031120132073
34284,2285,5,3.9254718668730924
34284,2361,5,4.616165328093916
34284,2412,5,4.779472387152765
34284,2523,5,4.7785935811829585
34284,2668,5,4.731952487778505
34284,2716,4,4.9021779277634545
34284,2990,5,4.678744641864771
34284,3813,5,4.712032746318893
34284,4043,4,4.94950595138256
34284,4701,5,4.544100658321329
34284,6385,4,4.498472943781462
34284,6467,4,4.744598357643242
34284,6664,5,4.556937275388851
34284,7037,4,4.49121328956429
34284,8068,4,4.38064441021737
34284,9104,2,4.568038039081048
34284,9710,5,4.491393679780681
