user_id,book_id,rating,predict
35762,4055,4,4.836169113486228
35762,4382,1,4.17447251352997
35762,4451,4,3.3206654235900643
35762,4489,3,1.508084231104779
35762,5592,5,3.7376663663614904
35762,6854,4,4.229627869797293
35762,7438,4,2.781598454106993
35762,7912,4,1.9424937298196259
35762,8237,4,4.566148473717758
35762,8326,4,3.938078831879915
35762,8598,5,4.3470256444003965
35762,9115,4,3.335657337655046
35762,9250,4,3.6934780615066516
35762,9312,4,4.105163872280869
35762,9437,3,2.755029961515602
