user_id,book_id,rating,predict
12274,735,4,5.17180695653691
12274,956,4,4.992401136345672
12274,1077,4,4.290998779005929
12274,1146,4,4.1017573567115795
12274,1293,4,5.546669545689529
12274,1389,4,4.343374364840143
12274,3708,5,3.9449743602591605
12274,3885,5,4.4739383589184065
12274,4729,4,3.633620692998255
12274,6351,3,3.4534666481240617
12274,6857,4,3.663010960046675
12274,6895,4,3.5704071043364807
12274,7522,4,3.959595325642898
12274,8623,4,4.411578303494397
12274,9021,4,2.9863146458336254
12274,9790,3,3.575091918708307
