user_id,book_id,rating,predict
23890,629,2,4.9515987237309975
23890,1205,4,4.6452817738741725
23890,2336,3,3.3678055256601027
23890,3370,3,2.930098379009165
23890,5054,4,3.5141878840977387
23890,5244,3,3.706211883227626
23890,5911,4,3.526871127548612
23890,6820,5,3.7166081974075187
23890,7039,4,4.204128802253022
23890,7449,5,3.3157745811501815
23890,8015,3,3.469392308531106
23890,8305,4,3.335277545910127
23890,8682,5,3.3012675582015643
23890,8973,4,3.5628268780937757
23890,9966,4,3.4629097653265943
