user_id,book_id,rating,predict
143,978,3,3.707952604943741
143,1400,5,3.316805399250628
143,1414,3,3.0005079521464824
143,1439,3,3.2260226250230404
143,1482,4,3.662006524196956
143,1538,1,2.5346431739008466
143,1577,5,3.380690316691674
143,1688,4,2.5763914951595943
143,1790,4,3.390319695615795
143,1791,4,2.821356682897271
143,1866,5,2.348579362473246
143,6090,5,3.423070222967051
143,6364,1,3.7129733229197575
143,7102,3,3.855175919698957
143,7631,3,3.423267763315066
143,7794,4,3.605359622662639
143,8307,2,3.185173936911502
143,8802,4,3.654185410065032
143,9508,3,3.7283166202756117
