user_id,book_id,rating,predict
49762,2686,3,4.247209906602697
49762,2868,3,3.002547470324439
49762,3107,2,3.3408102706719993
49762,3701,3,2.2328744186892253
49762,5266,3,3.7935041939908474
49762,5426,4,3.5554971783631637
49762,5736,2,3.4020804472433164
49762,6145,1,3.935877196773661
49762,6158,3,3.453582125269438
49762,6339,4,3.4494309788871984
49762,6365,4,3.4315556023609917
49762,6412,4,3.646462998138831
49762,7085,4,3.9105752910184624
49762,7451,3,3.238719119272419
49762,7461,4,4.21957656920136
49762,7532,3,3.4081599437120187
49762,7877,4,3.619696005946286
49762,8293,4,5.2098685094830515
49762,8629,2,2.8759596953349797
49762,8942,3,2.765350976205111
49762,9016,1,3.5339769574428486
49762,9101,3,2.946610128796316
49762,9394,3,2.7142562532344483
49762,9634,2,4.345295812067349
49762,9678,3,4.988562157757999
49762,9681,4,3.327312126819067
49762,9785,2,3.9747618110825798
