user_id,book_id,rating,predict
11189,1125,2,3.2169045877324165
11189,1793,2,3.2814429395522473
11189,3493,3,3.5506968107128545
11189,3760,3,2.8702138858537225
11189,4353,1,2.979851523690493
11189,5041,4,3.264386445743042
11189,5335,4,3.1792994831079175
11189,5423,3,2.7503206031833707
11189,5525,3,2.746380198321315
11189,6200,3,2.524915310452419
11189,6304,3,3.377616312005208
11189,6306,2,2.911387534843064
11189,6324,2,2.8220236038261826
11189,6399,3,2.8558885224863526
11189,6533,3,2.8897026042438947
11189,7146,4,3.275644870297468
11189,7326,3,3.372006187709305
11189,7619,4,3.266239098705391
11189,7681,3,2.780013303924771
11189,7748,4,3.079648168816973
11189,7889,4,2.8934450094041715
