user_id,book_id,rating,predict
3662,1,4,5.19028695571647
3662,3,4,-1.482951252520552
3662,5,4,4.01933836296039
3662,6,5,3.649187880681878
3662,10,4,4.447126521600598
3662,12,4,4.611736061276329
3662,13,5,4.730171951991651
3662,15,4,4.670795191247187
3662,16,5,4.46101193232522
3662,17,4,5.009068177661948
3662,31,5,4.702710600927882
3662,659,3,3.7613536021232186
3662,721,5,4.113222228411266
3662,775,5,4.19017705794009
3662,1327,4,3.9312578398900553
3662,1441,5,4.149796043231139
3662,1645,2,3.865687829803038
3662,1725,4,4.026114724806685
3662,1848,5,3.833899039999713
3662,1996,5,3.811509315619602
3662,2288,3,3.94308773346673
3662,2346,5,4.245791962406777
3662,2523,5,4.165495600829075
3662,2573,4,3.3736810704732214
3662,2620,5,4.095441249596751
3662,2674,5,4.0323258031649125
3662,2885,5,3.777659394515925
3662,2990,4,4.193456028176181
3662,3390,5,3.9652237710475546
3662,3402,5,4.073832759026845
3662,3411,5,4.0052731278947515
3662,3557,5,4.295769588937873
3662,3639,5,4.098148240358668
3662,3871,3,4.163004665992994
3662,3997,3,3.7326820095064823
3662,4242,5,4.229819616507249
3662,4956,5,3.587348554407776
3662,5069,4,4.385882323978345
3662,5559,4,3.9880240271670413
3662,5568,3,3.185344766572696
3662,6023,3,4.345576820700482
3662,6029,5,4.1779146673731615
3662,6251,4,4.20019498255957
3662,6254,4,4.0046658845827965
3662,6836,5,4.309739584742783
3662,6941,3,4.343763937812325
3662,7164,4,4.069229315514562
3662,7342,5,4.1470670617444725
3662,7504,4,4.050339761482075
3662,7624,3,4.214070593288172
3662,8331,5,4.174866143611298
3662,8630,4,3.3291472143279606
3662,8886,4,4.108664744057005
3662,9132,3,4.208991397541579
3662,9193,4,3.669066261590045
3662,9372,4,4.036724777573308
