user_id,book_id,rating,predict
2225,622,3,3.9938993461808066
2225,683,4,3.816311435934314
2225,716,4,4.547558812708338
2225,1032,4,4.805642114019802
2225,1175,5,4.73238516865341
2225,1338,5,5.580118286562434
2225,1414,3,3.190588776187739
2225,1459,4,3.3209219934648453
2225,1587,4,4.357356434348939
2225,1611,4,4.328904396822209
2225,1670,3,4.201492012615475
2225,1689,4,4.589647473390252
2225,1757,5,3.863402239936084
2225,1791,3,4.238874234171893
2225,1796,2,4.250307319262731
2225,1841,5,3.9038755604201376
2225,1909,4,4.72066483980742
2225,2030,3,3.4279277077574597
2225,2354,3,3.1311313673834293
2225,2359,3,3.9758848314661455
2225,2505,4,3.4608842676917426
2225,2568,3,3.1146409484995923
2225,3119,4,3.485467654315213
2225,5964,3,2.8262592888876865
2225,6029,4,3.576587333616697
2225,6328,4,2.9387482152211892
2225,7025,4,2.886759704144875
2225,7549,3,3.0498431059485736
2225,8002,4,2.633821210918396
