user_id,book_id,rating,predict
19612,753,5,4.1040740455375
19612,1199,4,4.113228487946947
19612,1315,4,3.4811293229478926
19612,1422,4,4.222933026834404
19612,1479,4,3.8341146496462755
19612,1519,5,4.030309770793741
19612,1674,4,2.8524229288135485
19612,1686,4,4.285666773722768
19612,1727,4,3.698201591424401
19612,1788,5,5.497945657426846
19612,1812,5,4.6261190068250295
19612,1816,4,2.2269252881896664
19612,1881,4,3.6797695241949047
19612,5976,5,4.457400292010996
19612,6598,3,4.667940968632178
19612,6738,4,3.993117994762797
19612,6855,3,3.6918512069393907
19612,7713,4,3.9172341966846824
19612,7788,4,4.002096707131963
19612,8078,5,4.482186628099628
19612,8098,3,3.830080809865688
19612,8887,4,4.554215136052146
19612,8970,4,3.73646942852094
19612,9037,4,4.4853040616555315
19612,9626,5,4.568121143971435
19612,9737,4,4.128227053097001
19612,9992,4,4.262407510784865
