user_id,book_id,rating,predict
2366,1016,4,5.073757854772141
2366,1779,5,5.022003211131125
2366,1880,5,4.906740874507613
2366,2219,5,4.979398117166361
2366,2224,5,4.821527705202358
2366,2262,5,5.141473871660074
2366,2303,5,4.81147370232314
2366,2306,5,4.936877142115087
2366,2341,5,4.831504632666158
2366,2399,5,4.992486244078189
2366,2416,5,4.91446201867169
2366,2458,5,4.8940469847352
2366,2485,5,4.975695390522369
2366,2549,5,4.825027648144867
2366,2550,5,4.817170273386031
2366,2605,5,4.909729389057443
2366,2807,5,4.956302213469329
2366,2808,5,4.84910979825906
2366,2887,5,5.006974063721021
2366,7788,5,4.744812837042496
2366,8388,5,4.722871575640974
2366,8851,4,4.907815729550369
2366,8876,5,4.349893557914615
2366,9503,3,4.430510638865628
