user_id,book_id,rating,predict
16936,956,3,5.366124950378997
16936,1069,3,4.682973987478012
16936,1115,2,4.948681311086537
16936,1148,5,5.424291581336307
16936,1344,3,3.8561533329700177
16936,1515,4,5.474320988828072
16936,4493,3,3.088515118560565
16936,4740,5,4.552317282229739
16936,5005,4,3.512360635942281
16936,5794,5,4.744692931266056
16936,6351,5,2.3141615972270495
16936,6921,4,3.2147462404644385
16936,7827,4,4.009206999406912
16936,7910,5,3.7438169283350806
16936,7946,3,3.073052336517142
16936,9204,3,2.6838187648064054
