user_id,book_id,rating,predict
27612,17,5,1.1630711489065462
27612,20,5,3.9666407014418956
27612,25,5,0.03990693686774449
27612,26,3,4.76916164800102
27612,27,5,1.6047333910533172
27612,34,1,-4.488436562564683
27612,35,5,4.306105741531243
27612,39,5,2.7676995056186184
27612,40,4,3.6149635555449677
27612,49,5,6.408601723791534
27612,52,5,3.9517501943660953
27612,54,4,3.558244402977569
27612,56,5,1.0812492512859144
27612,64,3,3.426498294351468
27612,65,5,3.862078754090291
27612,66,5,2.8688626084094584
27612,73,2,2.328368805128946
27612,77,4,2.8864350353251327
27612,78,5,3.3267011451183324
27612,79,5,10.903157722402526
27612,80,5,3.878281383797315
27612,81,5,3.5262724692166882
27612,82,5,3.1440642720897545
27612,84,5,1.6925702047534865
27612,86,3,2.9301769191149685
27612,87,5,3.635455040108681
27612,90,5,3.745942545369261
27612,94,4,4.232707129787555
27612,95,5,4.405680703525548
27612,1741,4,4.715254943035893
27612,1887,5,4.979720176738006
27612,1908,4,4.312597142956806
27612,2229,1,4.244385467564083
27612,2481,5,2.7167548710752567
27612,2903,5,5.761279006134239
27612,3419,5,5.17479422961203
27612,3799,5,4.774969964375542
27612,3994,4,4.768415443940317
27612,4237,5,4.209085205838123
27612,4240,4,4.670815616361128
27612,4285,5,2.5716137928304477
27612,5152,5,4.909353126651846
27612,5187,4,4.995567322675056
27612,5415,4,2.824009602912416
27612,6078,5,4.9090615162456945
27612,7856,4,2.6718606183397338
27612,9280,5,4.6949792344638155
