user_id,book_id,rating,predict
6994,753,5,4.975996195263432
6994,2805,4,3.5173581512113232
6994,3471,3,3.6332222947271955
6994,3986,5,4.291094786719939
6994,6249,2,3.7579966359638113
6994,6445,1,3.8654154984508104
6994,7779,3,4.2907977611052
6994,8159,5,3.845987690248748
6994,8269,3,3.9353161030333004
6994,8367,5,3.792457080929261
6994,8420,2,3.9870157527155143
6994,8598,3,4.242993306925651
6994,8633,5,4.506737399703543
6994,8845,4,4.254860006884033
6994,9038,2,4.141874617289039
6994,9378,5,3.8043589370899875
