user_id,book_id,rating,predict
20991,220,4,4.726787371461994
20991,280,4,5.100683907809862
20991,443,4,4.35640907292621
20991,615,4,4.531341259575628
20991,913,4,4.614236370297577
20991,1050,5,4.857136838323553
20991,1078,3,4.836205865078657
20991,1095,4,4.618033333943672
20991,1156,4,4.33988676724111
20991,1370,5,4.923257677005006
20991,1492,5,4.867165960784513
20991,1523,4,4.524114487270676
20991,1635,5,4.830687534080222
20991,1666,5,5.008216005122419
20991,1691,5,4.775239970307538
20991,1781,5,4.92563296073868
20991,1815,5,4.856740995461829
20991,1875,5,4.863850300223161
20991,2148,4,4.381615571145822
20991,2209,5,5.446128916231291
20991,2280,4,4.563861719824139
20991,2301,5,4.8655844575729885
20991,2466,5,4.7325362147755685
20991,2523,5,4.789723536269123
20991,2540,5,4.568683381622553
20991,2565,5,4.869659229550741
20991,2618,3,4.274873272236658
20991,2731,5,4.624067509412401
20991,2812,5,4.40855312858858
20991,2879,5,4.68035802256382
20991,3022,5,4.643664393886282
20991,3101,5,4.858633193885098
20991,3126,5,4.782792667844408
20991,3149,3,3.9516093261038474
20991,3170,5,4.4508728496131695
20991,3242,5,4.636222033234085
20991,3344,5,4.756203197655997
20991,3472,4,5.0866085888431245
20991,3535,4,4.690430171040829
20991,3564,4,4.374133150837649
20991,3626,5,4.407497708630372
20991,3723,5,4.365018630076704
20991,3817,4,4.931021944550907
