user_id,book_id,rating,predict
1853,659,3,3.9835926443345158
1853,673,3,5.501008240313317
1853,985,4,4.8592670018636
1853,1460,3,4.6447805652105085
1853,1514,5,4.822878455795276
1853,1557,2,4.50376639702533
1853,3385,3,4.234543582337003
1853,3946,5,3.9980905356544616
1853,4335,2,4.318753439711035
1853,4699,4,4.0101301153651345
1853,5226,4,3.9225080095666884
1853,6116,4,4.3012549509818205
1853,7569,5,3.967560550207171
1853,7896,3,4.369474984221187
1853,8318,4,4.309229946230108
1853,8348,3,4.185027246849742
1853,8405,5,4.050947079201778
1853,8789,4,3.9316961965012194
1853,8936,5,3.8586621775790197
1853,9072,3,4.354834423435402
1853,9523,2,4.570433837014797
