user_id,book_id,rating,predict
26825,218,3,3.8512218617702922
26825,334,3,3.851923672016068
26825,573,4,2.2270033478511064
26825,719,1,3.5415383222706103
26825,811,3,3.0971088403445783
26825,896,5,3.6776528149853407
26825,983,3,4.652248764080147
26825,1001,2,1.326588362823165
26825,1306,2,1.5068405083575112
26825,1599,2,3.7946615318506893
26825,1610,3,3.4982377434867065
26825,1635,1,4.071503462546027
26825,1661,3,3.2788672953830913
26825,1701,1,2.282994167679128
26825,1836,5,4.494584144932695
26825,1935,4,2.98647965062787
26825,1984,4,3.533625962274516
26825,1990,3,3.4060856146521052
26825,2088,3,2.7999704548502127
26825,2127,3,3.725103585252952
26825,2181,5,4.6353455421083085
26825,2243,3,1.4772971610695724
26825,2273,3,3.6997748865039934
26825,2310,4,4.242979946385782
26825,2318,4,3.454895995319681
26825,2538,3,3.9203849988689985
26825,2575,3,3.875478794727218
26825,2736,2,1.1241102515429389
26825,2769,4,3.088013088423854
26825,2864,3,4.204313311213449
26825,2918,3,3.1055930723538325
26825,3130,4,3.314214448414198
26825,3134,4,2.830225813970027
26825,3596,5,4.177864909829457
26825,3630,4,2.1520936147014975
