user_id,book_id,rating,predict
9805,159,3,6.478062295264423
9805,241,4,4.909280896640698
9805,274,3,5.249013807553542
9805,790,5,3.279835138689547
9805,1099,5,3.9523818852466857
9805,1314,5,3.3688825568269305
9805,1833,3,2.718923630669056
9805,2172,5,3.258951584390633
9805,2466,5,3.0215832852788993
9805,2770,4,3.1050365407350156
9805,2917,3,2.6095101202744724
9805,3024,4,2.8063874971484473
9805,3068,5,3.061617657233276
9805,3511,4,3.000900040095756
9805,3613,5,3.1774618560366257
9805,3929,3,3.127735340482159
9805,3964,4,3.1601100393548855
9805,4487,4,2.6895266214934743
9805,4517,5,2.9554072885093747
9805,4931,4,2.904622703437411
9805,4972,4,3.023047719956722
9805,5057,5,2.7199731765448747
9805,5068,4,3.0648242458266526
9805,5187,4,3.1440637217353222
9805,5237,2,2.590685823986183
9805,5330,5,2.9618373026522695
9805,5552,2,3.00208964196434
9805,5627,4,3.1254873806740093
9805,5804,5,3.0547910702464836
9805,5833,5,3.1580466789849577
9805,6634,5,3.092486418390987
9805,6998,4,2.938981661695467
9805,7458,3,2.6164446903972953
9805,9761,3,3.0858975645561726
