user_id,book_id,rating,predict
26093,1904,5,4.743708205621463
26093,3191,4,4.21591677100322
26093,3481,4,3.2298182112376272
26093,3885,4,4.5648656470206745
26093,5230,3,3.7404104110995746
26093,5459,3,4.175385052410762
26093,5656,3,3.6645091899105178
26093,5819,3,3.4167366393772713
26093,5884,3,3.828929330558225
26093,5954,4,3.849248522781494
26093,6207,3,3.413081513959587
26093,6249,4,3.6039588409158667
26093,7455,5,4.252844510349751
26093,7591,4,3.5443142091211244
26093,7933,4,4.096657202944709
26093,8020,4,3.986522929768178
