user_id,book_id,rating,predict
31159,1032,2,3.621014139587147
31159,1259,4,4.120890053414773
31159,1283,3,4.060735904653921
31159,1327,3,3.4682157141441774
31159,1350,5,4.146003607973013
31159,1359,3,3.761076566082935
31159,1412,4,4.236020190670993
31159,1554,3,3.838175032565582
31159,1620,4,3.8352322791787645
31159,1665,4,3.9430838680698765
31159,1698,3,3.7732315121933393
31159,1745,4,3.986091092292789
31159,1857,2,3.7560502099970443
31159,1880,4,3.8581898396815144
31159,1977,3,4.013197083337501
31159,2101,5,3.80044351764133
31159,2219,5,3.9107963232637424
31159,2231,2,3.8217738775281473
31159,2382,4,3.9670415894873816
31159,2399,5,3.9386796805481166
31159,2412,4,3.8660502414621893
31159,2416,4,3.863814933863277
31159,2458,5,4.107548645421215
31159,2461,5,4.1227950456169085
31159,2564,3,3.8411789561979788
31159,2645,5,3.967297342056326
31159,2654,4,3.850676944786298
31159,2669,4,3.9037389944682914
31159,2808,4,3.8349993217991
31159,2900,3,4.016808707206121
31159,2959,3,3.839569793788916
31159,3054,4,3.9169520896390293
31159,3177,3,4.076318658904058
31159,3244,4,3.8411313040292576
31159,3278,4,4.045812094009607
31159,3298,4,4.17026490224902
31159,3500,4,3.8466849642428445
31159,3921,2,3.842048143313643
31159,4046,4,3.9699909095349035
