user_id,book_id,rating,predict
18145,169,5,4.711260227763842
18145,370,5,4.5279400483400005
18145,392,4,2.730679568473469
18145,615,4,4.506181334776945
18145,645,5,4.7761215688790655
18145,831,2,4.491154564470295
18145,992,2,1.4324702768443784
18145,1043,3,3.9703767064784214
18145,1050,4,3.457495081296683
18145,1087,5,3.8647628291890435
18145,1166,3,4.448547086064508
18145,1193,3,4.072027883566171
18145,1194,3,3.961007855910166
18145,1258,5,4.417923355891496
18145,1293,5,3.917286204011412
18145,1331,5,4.23015717890453
18145,1376,3,3.9884902568722125
18145,1635,4,4.3946663022167725
18145,1662,5,4.2881076149249235
18145,1754,5,4.554577205641417
18145,1781,5,4.384021893626565
18145,4966,5,3.2530421216060654
18145,6848,5,4.279607411898318
18145,7400,3,4.460102657264773
18145,7526,3,4.391782734138142
18145,7753,5,4.034569011197453
18145,8331,5,4.414933463013973
