user_id,book_id,rating,predict
2331,775,4,4.08477934368843
2331,1265,5,4.149942533991329
2331,1310,4,3.080160667346486
2331,1591,4,4.237874065843229
2331,1613,3,2.993121458472377
2331,1620,4,3.6321949322708376
2331,1629,4,3.7029616169788833
2331,1873,3,3.0548725002196715
2331,2239,3,3.417400634986464
2331,2559,3,3.824525206056595
2331,2741,4,3.9062913207241254
2331,2900,1,3.1919529458790468
2331,2947,3,3.4355181154292573
2331,3504,3,3.1119739686378947
2331,3523,2,4.073103933397919
2331,5256,2,3.7278459614778714
2331,7285,2,3.022795639689965
2331,8703,4,2.7445443341785927
2331,8818,3,3.2697737586687685
2331,9737,4,3.2626110737867937
