user_id,book_id,rating,predict
8500,821,4,3.110052629892945
8500,907,4,3.5117453218438897
8500,1098,4,3.9250241123281944
8500,1162,3,3.3315204232561797
8500,1345,4,3.9193543137761853
8500,1612,4,3.684506971464544
8500,1680,4,3.769172830882543
8500,1966,4,3.845943471747741
8500,3283,3,3.5123929663573064
8500,3549,3,3.600538755987638
8500,4615,4,4.007283473782784
8500,4694,3,3.8605077555656098
8500,4957,3,3.8226532156856687
8500,5124,4,4.086273286457336
8500,5174,4,3.9691231222455423
8500,5964,4,3.840657035585534
8500,6328,4,3.8599841536676545
8500,6682,5,3.8937573111223327
8500,7699,4,3.8687625533316634
8500,7751,4,3.9351968518065714
8500,7918,4,4.1143734161640015
8500,7982,3,3.962074170342811
8500,8227,4,3.8763461379554682
8500,8522,4,4.056936598718225
8500,9145,4,3.556092858024583
8500,9907,4,3.6636828127251455
