user_id,book_id,rating,predict
9830,469,4,3.5491682683850847
9830,629,3,3.358983542604653
9830,647,2,3.2723943815150096
9830,708,3,3.271579750952103
9830,955,4,3.3254058200867167
9830,1063,3,3.4254527239532915
9830,1206,4,3.034171730028403
9830,1286,4,3.57408708524223
9830,1417,2,2.6187196787965337
9830,1430,2,2.6958626601418425
9830,1436,3,3.2799504358941483
9830,1692,3,2.980336336680361
9830,1715,3,3.5499207993488993
9830,2347,5,3.3975379507864267
9830,3128,3,3.3756507846388466
9830,3304,3,3.4768880675157874
9830,3340,4,3.1281832343970493
9830,3374,2,3.018002279608517
9830,3611,2,3.284926673790202
9830,3856,2,3.338781388689167
9830,3937,4,2.849301448209561
9830,4192,4,3.2400857778208256
9830,4251,4,3.2734105262366624
9830,4387,4,3.4218565853542273
9830,4392,4,2.8336512059209316
9830,4524,5,3.391580101127851
9830,4613,2,3.5126822818466557
9830,4815,3,3.0791473928506035
9830,5795,2,3.049578505482468
9830,5928,4,2.638245468597566
9830,6323,3,3.439769520382281
9830,6665,3,3.288547674840034
9830,6716,3,3.4796941690558603
9830,7093,2,2.5810398608217313
