user_id,book_id,rating,predict
19385,3186,4,4.393619401950814
19385,4531,2,2.209326096516409
19385,4784,3,2.323961417985646
19385,5395,3,1.2040035201467179
19385,5551,3,4.191761321280887
19385,6364,4,2.1034467197253126
19385,6577,2,4.116320905556313
19385,7329,3,3.3735539755291133
19385,7384,4,2.9692071832922267
19385,7756,3,2.9688229731629434
19385,7783,4,1.9206177291062023
19385,8115,3,2.476750302974645
19385,8809,3,3.717355856524832
19385,8939,3,2.639446548835281
19385,9240,4,3.0667005846053517
