user_id,book_id,rating,predict
24582,673,5,4.328716538852406
24582,913,4,3.6973372789527295
24582,1102,4,4.147553957874397
24582,1239,4,4.04912481562918
24582,1329,4,4.095693012748969
24582,1383,4,4.143387648641635
24582,1460,4,4.170593660525674
24582,1565,3,3.5429176104150177
24582,1856,5,4.2242757419139805
24582,1979,3,3.6520212452944363
24582,1999,3,3.7324417127928013
24582,2304,4,3.6891894785708885
24582,2339,4,4.0803445240526415
24582,2420,5,4.163659770829358
24582,2462,4,3.924909281323741
24582,2704,3,4.051404202389719
24582,2787,4,3.788591550679082
24582,2926,5,4.0879505298584355
24582,2976,3,4.11097652745709
24582,2993,3,4.046563614363541
24582,3033,4,4.228341049817166
24582,3078,5,4.005226170804247
24582,3100,5,3.8719137356808586
24582,3106,4,3.992195420446387
24582,3156,3,3.831373950147091
24582,3304,4,3.9348869825678596
24582,3560,4,3.95577073813201
24582,3611,4,4.022440050208197
24582,3871,5,3.7089195547937432
24582,3893,4,4.113058714641415
24582,3913,5,4.292158001362668
24582,3963,4,4.155360279338107
24582,4031,4,3.7122526957673054
24582,4079,4,4.1816369810392615
24582,4112,3,4.038115157969669
24582,4232,4,3.996548594372933
24582,4238,3,3.933302604718655
24582,4239,4,4.16472856812832
24582,4475,4,4.036943816358585
24582,4531,5,4.040095501817026
24582,4755,4,3.8330025502505576
24582,5057,4,4.224640211719836
24582,5491,3,3.9667117663627516
24582,5860,3,4.124957198471715
24582,5865,4,4.075576978182077
24582,6047,4,3.873628381202702
24582,6273,4,3.4991907511757874
24582,6496,5,4.199124571475663
24582,6716,4,4.108187270788751
24582,6726,4,3.9111093591860464
24582,6787,4,3.8672306653690254
24582,7277,4,3.9600785445218913
24582,7309,3,3.8042771398175237
24582,7832,5,4.100207249435582
24582,8099,4,4.164852056852679
