user_id,book_id,rating,predict
51714,673,4,2.6344127993341715
51714,787,4,2.6412673421797885
51714,874,2,2.873103309237309
51714,940,4,2.949525362615762
51714,1081,3,2.473998002031931
51714,1271,3,2.816735215063108
51714,1424,2,2.960804648760418
51714,1459,3,2.5721072047619127
51714,1532,2,2.710921485049912
51714,1538,3,1.9679657108167108
51714,1617,2,2.7192559157914284
51714,1661,3,2.910254095716652
51714,1700,4,2.9296762090249264
51714,1762,3,2.5819389974217195
51714,1798,3,1.9414135031541657
51714,1814,3,2.8895319708895393
51714,1831,3,2.7759453817203994
51714,1854,3,2.6267153907232963
51714,1866,3,1.847509963474844
51714,1870,2,2.837087221063997
51714,1876,2,2.567074715856922
51714,4666,3,2.374498183870678
51714,6831,2,2.678724925688629
51714,6866,3,2.5380914113546234
51714,7087,4,2.2321144669412867
51714,7456,3,2.928605593599692
51714,7640,4,2.539548313555382
51714,8122,3,2.7240089801423144
51714,9348,3,2.322168278295486
