user_id,book_id,rating,predict
45381,4024,5,4.617984702074668
45381,4573,5,4.370327573769646
45381,5308,5,4.328020154283566
45381,5597,5,4.2070080585339
45381,5815,5,3.6336222846842103
45381,6115,3,4.060241152726249
45381,6270,3,4.6926873192836025
45381,6722,5,3.3660211129782276
45381,6805,4,3.9409998530193717
45381,6815,5,5.299462150436882
45381,7288,4,4.484208422188825
45381,7535,4,3.9708153182060073
45381,8500,5,5.408243878989143
45381,8810,4,3.846335058799186
45381,8867,2,4.45251644871617
45381,8958,4,3.9258395076478574
45381,9165,3,4.705136939966338
