user_id,book_id,rating,predict
28860,1125,2,3.782936526008908
28860,1793,2,-1.5797252606407808
28860,1822,4,1.513239304805925
28860,2171,2,3.3894274338886414
28860,2749,5,2.1875536474572295
28860,3103,5,2.4500499784723018
28860,3383,3,-0.0377064232708717
28860,3481,4,1.6243060001672522
28860,4809,3,3.283843688639638
28860,4991,4,2.256469695754491
28860,5485,2,2.4825351030368195
28860,5505,2,3.804085028869459
28860,6786,3,2.0511632115611977
28860,6819,3,2.8103204343788564
28860,6975,2,2.1036802731008577
28860,8191,3,3.1753592106314166
28860,9400,4,3.631434948889183
