user_id,book_id,rating,predict
19194,759,5,3.4098394205439586
19194,805,3,4.13228637601428
19194,945,5,3.240064041097968
19194,1093,3,3.9515561664544876
19194,1424,3,3.5351426810664837
19194,1523,2,2.2467226309940393
19194,1696,4,3.106102392746296
19194,1870,3,3.490254465940102
19194,2261,4,4.055684132973787
19194,2354,4,4.112543995141513
19194,2369,4,2.86724514653407
19194,3273,3,3.9648774526504997
19194,6422,4,4.036002662924491
19194,6433,4,3.512638148856017
19194,6950,4,3.4942835639221093
19194,7983,2,3.5079831070410017
19194,8267,2,3.3946227141280696
19194,8402,4,3.351483883297472
19194,8408,2,2.999435424277372
19194,8702,2,3.4517681895872623
19194,8844,2,3.739026480257787
19194,9015,2,3.452819831961906
19194,9057,4,4.0191185335688875
19194,9898,3,3.4301255518065616
