user_id,book_id,rating,predict
41247,4073,4,4.5810818508838675
41247,4833,5,4.363183266162341
41247,5021,4,4.552666991877455
41247,5098,5,4.893152348194958
41247,5170,4,4.771859032504937
41247,5998,5,4.808227180303291
41247,6001,4,4.213879769809771
41247,6111,4,4.729960966833688
41247,6205,4,4.8508966903961115
41247,6415,4,4.478914806554959
41247,6525,4,4.799314146762521
41247,7085,5,4.781989304319274
41247,7134,5,4.935034059816694
41247,8086,5,4.274093962575259
41247,8252,4,4.488265584268421
41247,8442,5,4.8647173524766005
41247,8511,5,5.432995508849441
41247,8622,5,5.077078856512754
41247,8955,4,4.405739457718636
41247,9041,4,4.734074304684753
