user_id,book_id,rating,predict
23770,1359,4,4.558731046960826
23770,2291,3,2.4021064185267456
23770,2420,4,2.2273413936405504
23770,2619,3,2.7454207913547855
23770,2655,5,4.589681471016217
23770,3188,5,4.4765125687415495
23770,3197,4,3.7731873391911037
23770,3309,5,4.669278164657626
23770,5414,3,3.853902592927384
23770,7491,3,2.479092685426429
23770,7888,1,4.256275854828962
23770,7995,3,1.6031936308262942
23770,8526,3,2.131675346008569
23770,8626,2,2.640395309468362
23770,8705,4,4.294888546148619
23770,8708,1,3.59883288698572
