user_id,book_id,rating,predict
4096,183,4,3.8693604645857
4096,202,1,3.8242771917975595
4096,210,5,7.168877932770535
4096,382,4,3.990810060842197
4096,384,3,4.724318971034418
4096,394,4,4.54747561730353
4096,419,4,4.585093575958751
4096,449,5,4.1563181453848
4096,632,4,3.822428744577667
4096,643,4,4.100877367571304
4096,783,4,4.0380804516862545
4096,805,3,4.084695958603982
4096,817,2,4.253764607907339
4096,837,4,3.623198896599477
4096,880,3,4.188684777608048
4096,928,4,4.12824884082076
4096,980,5,4.58237638868889
4096,992,4,4.338522354382898
4096,1002,5,4.100626489370169
4096,1047,4,4.129912836232007
4096,1259,5,4.97152936697188
4096,1264,4,4.003561903378004
4096,1265,3,4.6354898237708255
4096,1350,5,4.911516659273261
4096,1427,3,3.8326977085669185
4096,1472,4,4.658248608933622
4096,1508,5,3.374347904815008
4096,1628,4,4.36811060565818
4096,1636,5,5.051872407488659
4096,1653,5,4.954920372301089
4096,1723,4,4.81949088620354
4096,1766,4,3.995477613803806
4096,1779,5,4.140503644405944
