user_id,book_id,rating,predict
34363,280,4,3.1309222578860214
34363,896,5,3.3399828293424334
34363,991,2,3.0480085877912155
34363,1045,2,3.372678328962332
34363,1118,4,3.2278086272538333
34363,1147,3,3.249396843038808
34363,1353,4,3.4933348333391465
34363,1425,2,3.3235107900571648
34363,1467,3,3.4344397758673715
34363,1523,4,3.249533227902658
34363,1682,4,3.3704122668201975
34363,1859,1,3.1509188573537124
34363,1899,2,3.2633059900853354
34363,1917,3,3.1744643102974486
34363,2067,3,3.222963602508487
34363,2252,3,3.2450815411360594
34363,2254,2,3.3062164436756047
34363,2313,4,3.562397368219619
34363,2358,3,3.396161019139203
34363,2508,5,3.343174550440006
34363,2637,5,3.4542047963388027
34363,2705,3,3.1681468597395055
34363,2833,2,3.060177465951061
34363,2943,3,3.105261583189133
34363,2993,4,3.4987867367471472
34363,3169,3,3.020671925839438
34363,3419,4,3.4666014727383487
34363,3837,3,3.3847087409984664
34363,3886,4,3.3284915453586366
34363,3956,2,3.3469538867335165
34363,4024,2,3.4532493520936147
34363,4041,5,3.566003710844398
34363,4360,1,3.235548163539104
34363,4392,4,3.3552284889295363
34363,4469,2,3.4853028479540877
34363,4504,4,3.414689577945573
34363,4592,3,3.258090392517486
34363,4697,4,2.9311086267934403
34363,5034,1,3.416047039209678
34363,5118,2,3.501958702988582
