user_id,book_id,rating,predict
19062,1050,3,3.1416461787894114
19062,1069,3,2.9770434464082394
19062,1102,2,3.140104294986033
19062,1156,4,2.6926559814093904
19062,1235,4,2.392532752948629
19062,1344,4,3.216116465962989
19062,1378,4,3.655440194614705
19062,1449,3,3.403231190120282
19062,1467,3,2.274599023344416
19062,1495,3,4.115411862850278
19062,1682,3,3.545520408207296
19062,1686,2,2.14913675259932
19062,1710,4,3.4003561421397577
19062,3915,4,3.0942074922216536
19062,5256,3,3.11150853975096
19062,6871,1,3.447359680625769
19062,8652,3,3.571091696981556
19062,9552,2,4.411549956825006
