user_id,book_id,rating,predict
27687,568,5,8.795279868143624
27687,1270,4,3.2986435221058885
27687,1282,4,2.952008102122422
27687,1629,5,4.634717041564674
27687,1704,5,3.6007861405330432
27687,1710,5,3.478239395057027
27687,3602,3,4.762014155109472
27687,3954,5,3.6739484746918585
27687,4486,2,4.138874518641402
27687,6218,2,4.663244731253662
27687,6568,5,4.175320102582641
27687,7491,3,3.575794664477759
27687,7995,4,3.4170651046277247
27687,9320,5,4.071404221566923
27687,9517,5,3.7432704259575043
