user_id,book_id,rating,predict
27399,4011,4,3.433300163746516
27399,4875,4,3.7159860241791085
27399,5041,4,3.5207806948951297
27399,5043,4,3.759543207687067
27399,5459,4,3.7416126597940114
27399,5505,4,3.5244220373680295
27399,5870,4,3.5062555541726015
27399,6029,3,3.223288154323062
27399,6504,4,3.5060560814197492
27399,6836,3,3.487198189870729
27399,7527,4,3.4121591387842014
27399,7619,3,3.5637184567250757
27399,7624,3,3.4535061788207755
27399,7671,4,3.372037585782934
27399,7681,4,3.401044397279839
27399,7748,4,3.4892625371779458
27399,7991,4,3.494418840091008
27399,8156,4,3.5170679775192264
27399,8868,4,3.452920056895892
