user_id,book_id,rating,predict
47095,928,5,4.49799714308864
47095,1047,5,4.732285892178292
47095,1077,5,4.633370022409529
47095,1199,5,4.795301298824914
47095,1397,4,4.655588959197853
47095,1494,5,4.641640446542366
47095,1634,5,4.800700267052196
47095,1704,5,4.997930039341418
47095,2752,4,4.737325790697733
47095,2805,5,4.7187927769196785
47095,4107,5,4.943678060239394
47095,5979,5,4.770124661379933
47095,7427,5,5.035566349646078
47095,8334,5,5.028713296051972
47095,8515,4,4.865283247215903
47095,8606,5,4.9857227743784405
47095,8837,5,5.032274996019456
47095,8864,5,5.040602781134688
47095,8948,5,4.889340317539821
47095,8978,5,5.058930746188821
47095,9213,5,4.882171920517153
47095,9622,4,4.8914654377703535
