user_id,book_id,rating,predict
23566,524,1,4.110740164376664
23566,744,5,5.157897894666452
23566,790,4,5.275995714656592
23566,1384,4,4.868266743911602
23566,1601,5,4.741853218917304
23566,1766,5,5.378768407339013
23566,2934,5,4.583178174985477
23566,4370,5,4.491301713250195
23566,4850,5,4.602768115568391
23566,5334,4,4.471965386277937
23566,6298,5,4.408493280575563
23566,7151,5,4.516586976909382
23566,7946,4,4.47716087391432
23566,8210,5,4.362954474177398
23566,8221,5,4.597300916831785
23566,8652,4,4.424628554638096
23566,9234,4,4.307802691951856
23566,9456,5,4.318219957977288
