user_id,book_id,rating,predict
22386,1059,5,3.5757699266454033
22386,1286,4,1.836718685509128
22386,1324,4,3.7080559235883515
22386,1331,4,4.825214495042217
22386,1404,3,5.772140978759534
22386,1451,4,5.104329654107617
22386,1494,4,4.062309101374396
22386,1586,3,3.7433016005010127
22386,1678,4,4.909477524741009
22386,1715,5,5.007875209549592
22386,1764,4,4.362121117059045
22386,2028,3,2.179692289767621
22386,2122,4,3.329678553152584
22386,4701,3,4.313303583817849
22386,6164,4,4.277790170050469
22386,7514,4,4.418602717364612
22386,8021,3,4.0561973651814975
