user_id,book_id,rating,predict
41230,474,2,3.7406020261687356
41230,790,4,4.019279919471198
41230,1099,4,5.529851432233247
41230,1113,3,4.099411107199514
41230,1168,3,3.9192201364104453
41230,1294,2,3.656862958116588
41230,1314,4,3.9619678776081706
41230,1384,4,4.0056761188909125
41230,1401,3,3.504738057566841
41230,1492,2,4.099454120681315
41230,1624,3,3.779690129965297
41230,2131,3,3.876250199343018
41230,2186,3,3.5573090275942123
41230,2357,3,3.8229606424094142
41230,2466,5,3.7163809146485853
41230,2494,3,2.5019936790231916
41230,2633,4,2.5212065157685464
41230,2661,5,3.0241127728947497
41230,4395,4,3.907855874707056
41230,8792,4,3.8674798688387764
41230,9296,4,3.4820252853847684
41230,9523,3,1.6419710370646472
