user_id,book_id,rating,predict
10318,817,4,6.385119672271362
10318,978,4,4.368740087757361
10318,1087,4,4.521162388701107
10318,1405,4,3.315063120976207
10318,1689,2,4.174771598533415
10318,1693,3,4.444200417927173
10318,1745,3,3.5601576137388538
10318,1827,5,4.636313906531857
10318,1848,4,3.159310094410311
10318,4624,4,3.6835555511866924
10318,5395,5,3.410763634960353
10318,5984,4,3.7158579692706253
10318,6191,3,2.8754992834190145
10318,7164,4,3.8017173501414314
10318,7267,2,3.3058505596192878
10318,7493,5,3.615460144385394
10318,7691,3,3.9213745431182963
10318,8626,3,3.9559545184083014
10318,8791,4,3.443751944460738
10318,9138,3,3.6150681722059557
10318,9257,4,3.9479818625390566
