user_id,book_id,rating,predict
12485,2182,3,2.084785637015742
12485,2306,4,4.076747809414152
12485,4633,3,3.10309060042281
12485,5632,5,3.9869888478450144
12485,6321,4,3.943444062450726
12485,7423,4,4.0787170964734045
12485,7924,3,4.059120498531535
12485,8398,5,3.601287669359973
12485,8851,2,3.7377112879684877
12485,9066,4,3.576609757678556
12485,9201,4,3.6424316809028894
12485,9342,4,3.6357590901211547
12485,9491,3,3.6005675719330306
12485,9656,2,3.4408135894221816
12485,9817,2,3.5696325229161285
