user_id,book_id,rating,predict
4746,1728,4,3.791237686466529
4746,2105,3,3.0539477645465167
4746,2140,4,3.852774808312046
4746,4767,3,3.2964470199138987
4746,5414,3,3.4462088261936534
4746,5735,4,4.0172697642257305
4746,5901,5,3.8333766579142035
4746,6891,3,3.889618498255226
4746,7164,3,3.478929496807675
4746,7279,3,3.326589935506536
4746,7691,4,3.616744422090596
4746,7818,3,3.7941752905951853
4746,7939,4,3.8690796649335213
4746,8425,3,3.219274618028804
4746,8433,3,3.323029333048048
4746,8460,3,3.7107694113125955
4746,9140,3,3.425682779368219
4746,9355,2,3.05622327384451
4746,9666,3,3.0708390090740827
4746,9712,4,4.379760880568058
4746,9863,4,3.6823481426892006
