user_id,book_id,rating,predict
48389,886,4,3.725121561496687
48389,1265,4,3.9259612964091586
48389,1585,2,3.524801360168835
48389,1610,2,3.680165764988687
48389,1628,3,3.82200142449952
48389,1639,3,3.2292340681642027
48389,1701,1,2.733885609267613
48389,1867,1,3.250808238133154
48389,2107,3,3.2538821713045047
48389,2324,4,3.3373677871888945
48389,2771,1,3.2989306888623404
48389,3195,3,3.1807605300398656
48389,3585,4,3.059730108036605
48389,3615,2,4.022602039681464
48389,3886,3,3.4408322073078033
48389,4042,3,3.3997950217985444
48389,4116,1,3.377829962760903
48389,4254,1,3.4962702702814314
48389,4394,3,3.3074919407144994
48389,4551,4,3.857805283146378
48389,5500,4,2.9555771866466714
48389,5942,4,3.0891572632883264
48389,6000,3,3.270676047098139
48389,6518,3,3.911608220570821
48389,8348,3,3.1970098625265813
48389,8405,4,3.4351340386191183
48389,9308,5,4.00832343016244
48389,9364,2,3.732391920965517
48389,9383,3,3.424037021373626
48389,9773,4,3.1833858723168333
