user_id,book_id,rating,predict
39006,881,5,4.69347877870454
39006,896,5,4.411936168414505
39006,1040,5,4.0345223511696275
39006,1236,5,3.8866351540051585
39006,1245,3,3.253647082427638
39006,1301,3,3.7843498338862696
39006,1377,3,4.053240584339439
39006,1388,3,3.79444135354671
39006,1407,3,3.7967154454531657
39006,1491,5,4.144988594840875
39006,1494,5,3.740122569746739
39006,1578,3,4.082756216123558
39006,1579,4,3.9818981157859863
39006,1677,5,3.692402725566147
39006,1733,4,3.523908775296864
39006,1868,5,4.3435935344244045
39006,1872,3,3.9885389081250944
39006,1902,3,3.6833389285029634
39006,1973,5,3.163990320237489
39006,1985,4,3.959920704033098
39006,2014,3,3.9711136388496255
39006,2031,4,4.485823185293114
39006,2157,5,4.285694983377192
39006,2213,4,4.070610876144043
39006,2225,5,3.9701874164253064
39006,2487,5,4.093033419702725
39006,2722,3,4.0312070424887585
39006,2970,4,3.553570937272773
39006,3065,3,4.00395444365451
39006,3282,5,4.8840569561093155
39006,3374,4,3.7486463088824236
39006,3704,3,4.329433706931396
39006,3773,4,3.486948219501216
39006,3803,3,3.539002038363883
39006,3804,2,3.827465169610787
39006,3924,2,2.9405225277704363
39006,4046,5,4.363905505052811
39006,4071,5,3.582068359252131
39006,4085,3,3.7781563215439014
39006,4187,2,3.8121791900542656
39006,4428,5,3.534560994193378
