user_id,book_id,rating,predict
3761,1090,4,3.109478589396861
3761,1156,4,2.9058606204951616
3761,1976,4,3.0851020315476703
3761,2043,3,3.856492739968057
3761,2233,3,3.354122791487125
3761,2452,3,3.1956554257180656
3761,2489,3,3.515585269954478
3761,2501,4,3.2248926335867987
3761,2936,3,2.9767627349221457
3761,3200,4,3.4481006994222567
3761,3333,4,2.629041815006776
3761,3362,3,3.2592933902515417
3761,4046,5,4.155203929893161
3761,5119,3,3.251351122024521
3761,8474,4,3.24372758320187
3761,8781,3,3.315183536575856
3761,8978,5,4.582560844759074
3761,9566,5,4.554266556770056
3761,9731,4,3.201462248824582
3761,9863,3,3.2182311484616886
